127.0.0.1 - - [19/Jun/2019:08:28:12 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 24695
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "GET /APP_TRIP/Customize/customImg/appIcon/tripico/ HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "GET /APP_TRIP/%7B%7BUSER_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3107
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3547
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:29 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:43 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3324
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:43 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:43 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 25481
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:43 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 5596
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:43 +0800] "GET /APP_TRIP/Customize/customImg/appIcon/tripico/ HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:46 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1806
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:46 +0800] "GET /APP_TRIP/%7B%7BNOLOPERATORS_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:46 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 9709
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:46 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2489
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:49 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2525
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:49 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:49 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:49 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:49 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:50 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:50 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:49:50 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:15 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:15 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2226
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:15 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 7894
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:15 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 24
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:16 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 24
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:16 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:16 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:16 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 24
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:16 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:20 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:20 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:20 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4412
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 10570
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 16537
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:21 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 6026
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 6122
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 253
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 8756
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 374
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 8554
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:27 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:29 +0800] "POST /APP_TRIP/wfNew_getCollabStatus.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:50:29 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:52:28 +0800] "POST /APP_TRIP/wfNew_getCollabStatus.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:52:28 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:11 +0800] "GET /APP_TRIP/%7B%7BNOLOPERATORS_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:11 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2489
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "GET /APP_TRIP/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadInitConstants.action HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/getMobileUserContext.action HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2674
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadInitFunction.action HTTP/1.1" 200 221
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4667
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4586
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5066
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 716
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5943
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 848
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2402
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 401
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "GET /APP_TRIP/%7B%7BTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1823
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 123
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 21535
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1867
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3390
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 27478
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 24695
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "GET /APP_TRIP/Customize/customImg/appIcon/tripico/ HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "GET /APP_TRIP/%7B%7BUSER_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3107
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3547
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:16 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1806
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:16 +0800] "GET /APP_TRIP/%7B%7BNOLOPERATORS_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:16 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 9709
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:16 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 2489
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2525
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 1942
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:17 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2226
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 7894
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 24
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 24
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 24
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:22 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:23 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:23 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 72
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:28 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:31 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:31 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4412
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 10570
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 16537
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:32 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 6026
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 6122
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 8756
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 362
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 8554
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:35 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:37 +0800] "POST /APP_TRIP/wfNew_getCollabStatus.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:12:55:37 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:03 +0800] "GET /APP_YB_ZYMY/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/loadInitConstants.action HTTP/1.1" 200 1034
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/getMobileUserContext.action HTTP/1.1" 200 764
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10014
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 305
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 299
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "POST /APP_YB_ZYMY/loadInitFunction.action HTTP/1.1" 200 814
0:0:0:0:0:0:0:1 - - [19/Jun/2019:13:01:04 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
