127.0.0.1 - - [24/Jun/2019:08:45:07 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3357
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1830
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5471
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:35 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3352
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6255
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "GET /APP_YB_ZYMY/prjPages/idc06e8251153d07bf8c82464a8dff60c724fe9e6c.html HTTP/1.1" 200 3443
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idc06e8251153d07bf8c82464a8dff60c724fe9e6c.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idc06e8251153d07bf8c82464a8dff60c724fe9e6c.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2658
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5249
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 229
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5454
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:36 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 755
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:37 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:37 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3068
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:37 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8919
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:37 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 231
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:37 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3503
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:37 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 262
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10514
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2659
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 124
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 27851
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5093
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:39 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:42 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:42 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 20
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 69
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 4892
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2759
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6350
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6741
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:29:47 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 12
127.0.0.1 - - [24/Jun/2019:15:30:44 +0800] "GET /APP_YB_ZYMY/refreshSysDef.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:07 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 69
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:07 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:07 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:07 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:22 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 69
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:22 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:22 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:33:22 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5413
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "GET /APP_YB_ZYMY/prjPages/idbd235ecc11eafbd6b4577738cb3eeb32bc3ef048.html HTTP/1.1" 200 17932
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idbd235ecc11eafbd6b4577738cb3eeb32bc3ef048.css HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idbd235ecc11eafbd6b4577738cb3eeb32bc3ef048.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 29563
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:03 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:04 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:04 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:04 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:16 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:20 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:22 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:35:32 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:54 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id3be6bf10f64223f26aa9be3a741e219626e8af59.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:54 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id3be6bf10f64223f26aa9be3a741e219626e8af59.js HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:55 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3186
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:55 +0800] "GET /APP_YB_ZYMY/prjPages/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.html HTTP/1.1" 200 3727
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:55 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:55 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id74e5b8bfeb3b6c7a104be2d5ca6c5fde0fcb2989.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:55 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 16347
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:55 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 567
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 11004
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "GET /APP_YB_ZYMY/prjPages/id51be25f8d7739305105c075dba7b960c61d76356.html HTTP/1.1" 200 12604
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id51be25f8d7739305105c075dba7b960c61d76356.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id51be25f8d7739305105c075dba7b960c61d76356.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8010
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10717
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 186
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5309
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 99
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5352
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 14618
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 310
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1634
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:56 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2071
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "GET /APP_YB_ZYMY/prjPages/idc25ffdb5144680851e025abd0e471a912f52058c.html HTTP/1.1" 200 4886
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idc25ffdb5144680851e025abd0e471a912f52058c.css HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idc25ffdb5144680851e025abd0e471a912f52058c.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6672
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:39:57 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:40:01 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:40:06 +0800] "GET /APP_YB_ZYMY/prjPages/id3be6bf10f64223f26aa9be3a741e219626e8af59.html HTTP/1.1" 200 10961
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:40:06 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [24/Jun/2019:15:40:06 +0800] "GET /APP_YB_ZYMY/%7B%7BICON%7D%7D HTTP/1.1" 404 1112
